common.bns,files,pilot.files,v1,v2,error.rate,idx,match.idx,keep,ref.time,pilot.time
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9355071_body.csv,patient was stable,NA,Inf,40,NA,FALSE,48,NA
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9355071_body.csv,contrast-enhanced CT scan,NA,Inf,42,NA,FALSE,120,NA
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9355071_body.csv,nonfunctional pituitary adenomas,NA,Inf,55,NA,FALSE,720,NA
PMC9355071_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9355071_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9355071_body.csv,nonfunctional adrenal tumors,NA,Inf,56,NA,FALSE,720,NA
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Tachycardic,tachycardic,1.1857181902996672e-13,13,10,TRUE,0,0
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Serum lactate level over 6 mmol/L,serum lactate level over 6 mmol/L,1.3233858453531866e-13,19,15,TRUE,0,0
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,3-day history of mild abdominal pain,3-day history of mild abdominal pain,1.331157406525563e-13,5,5,TRUE,-72,-72
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Hypotensive,hypotensive,1.3633538742396922e-13,12,9,TRUE,0,0
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,event,event,1.4299672557172016e-13,1,1,TRUE,time,time
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Developed ventilator-associated pneumonia,developed ventilator-associated pneumonia,1.452171716209705e-13,49,40,TRUE,72,144
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Severe pain in lower abdomen with tenderness,severe pain in lower abdomen with tenderness,1.4566126083082056e-13,14,11,TRUE,0,0
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Male,male,1.594280263361725e-13,3,3,TRUE,0,0
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Abdominal pain and distention worsened,abdominal pain and distention worsened,2.3869795029440866e-13,26,20,TRUE,4,24
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,No fever,no fever,2.8899105330992825e-13,15,12,TRUE,0,0
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Full extent of small bowel had a purplish color and was edematous,full extent of the small bowel had a purplish color and was edematous,0.00066617931425416005,30,23,TRUE,6,48
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Transferred to intensive care unit,transferred to the intensive care unit,0.00230738001588404,39,31,TRUE,7,72
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Vascular malformation of the superior mesenteric artery found,vascular malformation of the superior mesenteric artery was found,0.00261715215664948,43,34,TRUE,12,96
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Superior mesenteric artery and celiac trunk arise from a common trunk (celiacomesenteric trunk),superior mesenteric artery and the celiac trunk arise from a common trunk,0.00309618308209325,44,35,TRUE,12,96
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Immediate intravenous fluid reanimation required,required immediate intravenous fluid reanimation,0.00364401389465052,20,16,TRUE,0,0
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Low-molecular-weight heparin initiated,Low-molecular-weight heparin was initiated,0.00434592893974816,38,30,TRUE,6,72
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,71-year-old,71 years old,0.00865325636112834,2,2,TRUE,0,0
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,"Twenty-four hours later, second laparotomy performed","24 hours later, on the second laparotomy",0.0099733552889154,45,36,TRUE,30,120
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Mesentery engorged with areas of ecchymosis,engorged and had areas of ecchymosis in the mesentery,0.01413983859357803,33,25,TRUE,6,48
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,No thrombus discovered,no thrombus or embolus was discovered,0.01881313254082362,41,33,TRUE,12,96
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Angio-3D reconstruction of CT performed,angio-3D reconstruction of a patient’s CT scan,0.02127061774578231,40,32,TRUE,12,96
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Abdominal computed tomography (CT) requested,abdominal computed tomography (CT),0.02234675774776129,21,17,TRUE,2,24
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Bowel loops regained their normal color,bowel loops were in better condition and regained their normal color and mobility,0.02493095156775382,46,37,TRUE,30,120
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Second-look laparotomy was planned,second-look surgical laparotomy,0.02509234717733488,36,27,TRUE,6,72
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Surgical consultation needed,surgical consultation,0.02940960652153113,27,21,TRUE,4,24
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Metabolic acidosis (pH < 7.2),metabolic acidosis,0.03100474327396663,18,14,TRUE,0,0
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Bowel responded to reanimation maneuvers,bowel had visible peristalsis and responded to reanimation maneuvers,0.03196794357085675,35,26,TRUE,6,48
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Condition complex; never fully recovered from acidosis,"despite treatment and anticoagulation, he never fully recovered from his acidosis",0.04236342202307219,48,39,TRUE,48,120
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,3-day history of profuse diarrhea,profuse diarrhea,0.04836878417690205,7,7,TRUE,-72,-72
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,No perforation found,no perforation or necrosis,0.048624619372306,31,24,TRUE,6,48
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,"24 h before admission, diarrhea worsened",abdominal pain and diarrhea worsened,0.05535662832384636,9,8,TRUE,-24,-24
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,CT showed bowel dilatation throughout,whole extent of the bowel was dilated,0.05929695257776779,22,18,TRUE,2,24
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,No free liquid on CT,"no free liquid, air or masses",0.06560566016625236,23,19,TRUE,2,24
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Surgery completed using a Bogota bag,Bogota bag was used,0.06898533906300564,37,29,TRUE,6,72
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Developed refractory shock,led to sepsis and refractory shock resulting in organ failure,0.06927538356874074,51,41,TRUE,96,144
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Died,"ultimately, death",0.07003031974076634,53,42,TRUE,120,168
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,No lymph nodes discovered,"no fever, masses or lymph nodes",0.07787261806212198,17,13,TRUE,0,0
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,3-day history of nausea,nausea,0.08010740955384477,6,6,TRUE,-72,-72
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Surgery decided due to concern for intestinal ischemia,surgery was decided,0.09279357395825084,28,22,TRUE,5,24
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Bowel loops regained their normal mobility,planned to maintain a continuous assessment of the bowel vitality,0.12471597980109785,47,28,TRUE,30,72
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Bowel had visible peristalsis,previously unrecognized celiacomesenteric trunk,0.13673473813160397,34,4,TRUE,6,0
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,"24 h before admission, pain worsened",patient’s condition was complex,0.13869863183443276,8,38,TRUE,-24,120
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Otherwise healthy,NA,Inf,4,NA,FALSE,0,NA
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Suddenly became unresponsive,NA,Inf,10,NA,FALSE,-24,NA
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Family brought him in immediately,NA,Inf,11,NA,FALSE,0,NA
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,No masses discovered,NA,Inf,16,NA,FALSE,0,NA
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,No free air on CT,NA,Inf,24,NA,FALSE,2,NA
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,No masses on CT,NA,Inf,25,NA,FALSE,2,NA
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Laparotomy performed,NA,Inf,29,NA,FALSE,6,NA
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,No necrosis found,NA,Inf,32,NA,FALSE,6,NA
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,No embolus discovered,NA,Inf,42,NA,FALSE,12,NA
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Developed sepsis,NA,Inf,50,NA,FALSE,72,NA
PMC9393191_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9393191_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9393191_body.csv,Developed organ failure,NA,Inf,52,NA,FALSE,96,NA
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9552858_body.csv,event,event,1.4555023852835802e-13,1,1,TRUE,time,time
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_manual/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/camera-ready/sepsis-40/sepsis-40_mixtral87b_tts/PMC9552858_body.csv,typical male genitalia,male,0.08793757852923734,30,3,TRUE,0,0
