common.bns,files,pilot.files,v1,v2,error.rate,idx,match.idx,keep,ref.time,pilot.time
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,managed conservatively,managed conservatively,0,45,45,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,defervescence,defervescence,0,46,47,TRUE,48,48
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,orientation improved,orientation improved,0,47,48,TRUE,48,48
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,plantar responses were flexor,plantar responses were flexor,0,52,52,TRUE,144,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,bladder incontinence,bladder incontinence,0,53,53,TRUE,144,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,no bowel incontinence,no bowel incontinence,0,54,54,TRUE,144,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,breathing difficulty,breathing difficulty,0,55,55,TRUE,150,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,shifted to the Intensive Care Unit,shifted to the Intensive Care Unit,0,59,57,TRUE,150,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,respiratory acidosis,respiratory acidosis,0,58,59,TRUE,150,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,intubated,intubated,0,60,60,TRUE,150,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,mechanical ventilation,mechanical ventilation,0,61,61,TRUE,150,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,nerve conduction velocity showed motor sensory demyelinating polyneuropathy,nerve conduction velocity showed motor sensory demyelinating polyneuropathy,0,64,64,TRUE,168,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,cerebrospinal fluid analysis did not reveal albuminocytologic dissociation,cerebrospinal fluid analysis did not reveal albuminocytologic dissociation,0,66,66,TRUE,168,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,improvement in weakness of all four limbs,improvement in weakness of all four limbs,0,75,76,TRUE,360,240
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,oral feeding started,oral feeding started,0,80,80,TRUE,396,336
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,aggressive limb physiotherapy continued,aggressive limb physiotherapy continued,0,81,81,TRUE,168,336
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,chest physiotherapy continued,chest physiotherapy continued,0,82,82,TRUE,168,336
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,shifted out from ICU,shifted out from ICU,0,83,83,TRUE,408,336
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,discharged from the hospital,discharged from the hospital,0,84,84,TRUE,672,672
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,full neurological recovery,full neurological recovery,0,85,85,TRUE,672,672
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,followed up regularly in the outpatient department,followed up regularly in the outpatient department,0,86,86,TRUE,840,720
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,no functional disability,no functional disability,0,87,87,TRUE,840,1008
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,70-year-old,70-year-old,2.220446049250313e-16,2,2,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,scrub typhus antigen card positive,scrub typhus antigen card positive,5.551115123125784e-16,28,28,TRUE,12,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,extubated from the ventilator,extubated from the ventilator,5.551115123125784e-16,78,79,TRUE,390,336
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,event,event,6.661338147750939e-16,1,1,TRUE,time,time
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,farmer by profession,farmer by profession,8.881784197001252e-16,4,4,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,total bilirubin: 3.6 mg/dL,total bilirubin 3.6 mg/dL,0.00102556678837884,35,36,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,serum glutamic oxaloacetic transaminase: 116 U/L,serum glutamic oxaloacetic transaminase 116 U/L,0.0010961400165852,37,38,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,direct bilirubin: 2.6 mg/dL,direct bilirubin 2.6 mg/dL,0.00121788094146046,36,37,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,international normalized ratio: 1.56,international normalized ratio 1.56,0.00122783608635024,39,40,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,serum glutamic pyruvic transaminase: 178 U/L,serum glutamic pyruvic transaminase 178 U/L,0.00158177905777834,38,39,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,weakness of both upper limbs (Grade 2/5),weakness of both upper limbs Grade 2/5,0.00218164144359678,50,50,TRUE,144,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,weakness of both lower limbs (Grade 2/5),weakness of both lower limbs Grade 2/5,0.00239973347695843,49,49,TRUE,144,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,intravenous immunoglobulin therapy 0.4 mg/kg/day for 5 days started,intravenous immunoglobulin therapy 0.4 mg/kg/day started,0.00360953125819829,71,70,TRUE,168,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,deep tendon reflexes absent,deep tendon reflexes were absent,0.00440662198509322,51,51,TRUE,144,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,acute febrile illness with undifferentiated fever (provisional diagnosis),provisional diagnosis of acute febrile illness with undifferentiated fever,0.00548604216955428,23,23,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,treated for meningoencephalitis,meningoencephalitis treated,0.00605296088627849,73,72,TRUE,168,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,weaned off from the ventilator,weaned off ventilator,0.00653658160847614,77,78,TRUE,390,336
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,tablet rifampicin 600 mg twice daily added,rifampicin 600 mg twice daily added,0.00714622538872666,72,71,TRUE,168,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,serial liver function tests monitored within normal range,serial liver function tests within normal range,0.00913276372068838,74,75,TRUE,168,168
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,other investigations were normal,other investigations normal,0.00923845992321315,43,44,TRUE,24,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,CSF cell count: 70 with lymphocytic predominance,cerebrospinal fluid cell count 70 with lymphocytic predominance,0.00970257302822741,68,68,TRUE,168,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,MRI of the cervical spine revealed no abnormality,magnetic resonance imaging of the cervical spine revealed no abnormality,0.0099022840725147,63,63,TRUE,156,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,single breath count was 10,single breath count 10,0.01258095126426495,57,58,TRUE,150,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,improvement in respiratory parameters,respiratory parameters improved,0.0130779331168217,76,77,TRUE,360,240
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,hepatitis B antigen negative,hepatitis B surface antigen negative,0.01308378931679954,40,41,TRUE,24,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,MRI of the brain without any abnormality,magnetic resonance imaging of the brain without any abnormality,0.01436762162489202,62,62,TRUE,156,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,CSF protein: 146 mg/dL,cerebrospinal fluid protein 146 mg/dL,0.0153239529604463,67,67,TRUE,168,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,treated with tablet doxycycline 100 mg twice daily,doxycycline 100 mg twice daily started,0.02016534005822035,44,46,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,"complete blood count showed leukocytosis (15,800/cc)","leukocytosis 15,800/cc",0.02251233624697457,33,33,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,CSF sugar: 71 mg/dL,cerebrospinal fluid sugar 71 mg/dL with corresponding blood sugar 145 mg/dL,0.02726665441884912,69,69,TRUE,168,96
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,no eschar was seen,no eschar,0.02840397623305401,17,18,TRUE,0,0
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,high-grade fever,history of high-grade fever,0.03148988393937912,7,7,TRUE,-120,-120
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,generalized body ache,history of generalized body ache,0.03973031344625644,8,8,TRUE,-120,-120
PMC6238558_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC6238558_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC6238558_body.csv,altered sensorium,history of altered sensorium,0.04220012417157992,10,10,TRUE,-24,-24
